5874 1 1 -41.176476 25.042193 0.571412 0 0 0
5875 1 1 39.642810 -38.117528 -11.518208 0 0 0
5876 1 1 -2.110578 21.698850 -17.592290 0 0 0
5877 1 1 -17.036298 39.865117 -26.361300 0 0 0
5878 1 1 17.230645 36.502019 -40.309517 0 0 0
5879 1 1 -22.498223 24.653447 -11.499638 0 0 0
5880 1 1 -41.417855 4.635377 -6.135577 0 0 0
5881 1 1 -37.206896 4.782508 2.396270 0 0 0
5882 1 1 -9.049248 35.915509 -23.258929 0 0 0
5883 1 1 33.843244 -34.293609 -22.897885 0 0 0
5884 1 1 -42.267258 19.672668 -39.538472 0 0 0
5885 1 1 25.629064 29.110860 40.184015 0 0 0
5886 1 1 2.072152 -8.663226 -9.917827 0 0 0
5887 1 1 22.343926 42.378461 -25.666888 0 0 0
5888 1 1 13.954042 4.198693 10.303571 0 0 0
5889 1 1 37.868547 -11.406395 35.245925 0 0 0
5890 1 1 32.546880 12.536489 0.087819 0 0 0
5891 1 1 -40.529150 -41.269379 39.116001 0 0 0
5892 1 1 21.466893 22.504544 6.707505 0 0 0
5893 1 1 -20.611535 -4.410537 18.343145 0 0 0
5894 1 1 12.892102 -12.235515 -20.135552 0 0 0
5895 1 1 -21.550329 -16.090882 39.393453 0 0 0
5896 1 1 -14.826384 -31.068902 13.001435 0 0 0
5897 1 1 35.470766 15.557000 15.475244 0 0 0
5898 1 1 18.328103 -15.281913 21.397718 0 0 0
5899 1 1 11.412198 10.765988 -37.358788 0 0 0
5900 1 1 23.187598 -4.696792 -38.476849 0 0 0
5901 1 1 26.088674 20.339231 39.014816 0 0 0
5902 1 1 11.331952 -1.986931 35.657301 0 0 0
5903 1 1 -2.976197 2.020156 -27.681812 0 0 0
5904 1 1 32.515248 -31.959000 41.130638 0 0 0
5905 1 1 34.436076 19.326837 -35.320870 0 0 0
5906 1 1 24.673028 20.078969 -25.057458 0 0 0
5907 1 1 32.496274 7.899260 35.101911 0 0 0
5908 1 1 41.026780 17.276723 29.344334 0 0 0
5909 1 1 15.774953 -29.120849 -23.347583 0 0 0
5910 1 1 -42.511712 -0.543261 -4.009513 0 0 0
5911 1 1 -25.444311 -5.408612 9.344339 0 0 0
5912 1 1 32.664800 -35.305680 33.826777 0 0 0
5913 1 1 -11.600345 -17.358054 26.209662 0 0 0
5914 1 1 -19.252013 29.388181 38.739499 0 0 0
5915 1 1 -11.388186 33.489467 37.452497 0 0 0
5916 1 1 -17.962624 1.816793 40.017308 0 0 0
5917 1 1 33.541793 16.358346 -21.383256 0 0 0
5918 1 1 -24.981526 23.407729 -15.070557 0 0 0
5919 1 1 31.910855 -25.476336 -5.794526 0 0 0
5920 1 1 5.322820 -37.458393 -40.499497 0 0 0
5921 1 1 -16.666158 29.601850 -1.255504 0 0 0
5922 1 1 -21.690816 -31.792183 -6.162188 0 0 0
5923 1 1 -1.476107 6.829702 30.000035 0 0 0
5924 1 1 -3.189120 -16.394206 27.419010 0 0 0
5925 1 1 -12.986052 -4.779086 26.243703 0 0 0
5926 1 1 27.204223 18.387086 -28.030080 0 0 0
5927 1 1 42.413549 -19.354833 -42.413277 0 0 0
5928 1 1 -4.081763 9.476451 -4.924727 0 0 0
5929 1 1 33.279462 -19.309409 -12.534930 0 0 0
5930 1 1 9.847493 31.951802 -34.147961 0 0 0
5931 1 1 -11.734006 10.122747 42.041784 0 0 0
5932 1 1 41.390088 -42.109916 -22.350808 0 0 0
5933 1 1 -36.675568 32.172216 -1.588900 0 0 0
5934 1 1 11.474588 -38.742768 -21.889413 0 0 0
5935 1 1 -2.466956 25.029805 21.039079 0 0 0
5936 1 1 9.652303 -23.986853 23.834599 0 0 0
5937 1 1 -15.187377 -32.138315 -32.453365 0 0 0
5938 1 1 21.384633 -19.135709 -3.128501 0 0 0
5939 1 1 -27.952008 24.129438 -41.372162 0 0 0
5940 1 1 -29.940372 -31.263087 36.072466 0 0 0
5941 1 1 -33.255208 -4.812278 -33.741613 0 0 0
5942 1 1 -15.521899 -13.383176 -13.826844 0 0 0
5943 1 1 -37.436196 -30.395798 -15.112824 0 0 0
5944 1 1 -7.237792 11.052716 38.737293 0 0 0
5945 1 1 0.573861 -17.996024 28.119405 0 0 0
5946 1 1 -5.370242 25.604699 -37.028992 0 0 0
5947 1 1 -39.694916 -5.683555 -17.398095 0 0 0
5948 1 1 -14.104798 -37.062851 18.144418 0 0 0
5949 1 1 -41.018494 -16.982827 -29.727859 0 0 0
5950 1 1 -37.781540 -41.659592 -18.707063 0 0 0
5951 1 1 38.134898 -42.618661 24.879552 0 0 0
5952 1 1 29.631271 8.303915 3.629068 0 0 0
5953 1 1 7.936128 -37.994141 32.530339 0 0 0
5954 1 1 -7.216227 10.827741 12.596055 0 0 0
5955 1 1 -16.821507 25.366702 1.626592 0 0 0
5956 1 1 -5.014834 -40.315878 37.221295 0 0 0
5957 1 1 -19.858893 -9.621926 10.779622 0 0 0
5958 1 1 -38.365817 23.596893 22.303300 0 0 0
5959 1 1 -39.547608 25.081578 -1.056640 0 0 0
5960 1 1 13.821485 -9.596892 32.969289 0 0 0
5961 1 1 21.698544 -3.234130 5.701009 0 0 0
5962 1 1 4.904434 -4.699847 -13.975997 0 0 0
5963 1 1 28.356589 17.678502 16.311547 0 0 0
5964 1 1 36.545608 19.330069 39.032468 0 0 0
5965 1 1 35.458051 -1.666789 7.420961 0 0 0
5966 1 1 -9.085788 -12.608477 -11.212077 0 0 0
5967 1 1 -2.520421 -1.531073 20.331494 0 0 0
5968 1 1 41.750959 -18.522416 -36.106262 0 0 0
5969 1 1 10.544881 17.692466 27.207631 0 0 0
5970 1 1 24.446927 -30.221494 -25.841582 0 0 0
5971 1 1 1.286746 -4.324054 -10.811034 0 0 0
5972 1 1 21.813405 -40.956214 18.028844 0 0 0
5973 1 1 32.900022 0.008344 27.420157 0 0 0
5974 1 1 -4.000132 39.350667 14.553004 0 0 0
5975 1 1 26.728025 -27.600336 39.901113 0 0 0
5976 1 1 -3.156688 -22.361054 37.155507 0 0 0
5977 1 1 -24.008643 2.163781 -3.814360 0 0 0
5978 1 1 -12.084830 -2.274272 5.957278 0 0 0
5979 1 1 39.552854 4.944131 0.197305 0 0 0
5980 1 1 -3.156298 -12.942441 -2.673625 0 0 0
5981 1 1 15.991708 41.182286 20.758870 0 0 0
5982 1 1 -16.016293 1.616590 -36.036279 0 0 0
5983 1 1 -38.953171 -28.433838 -10.241191 0 0 0
5984 1 1 -9.960551 -20.788152 -1.042224 0 0 0
5985 1 1 -3.492392 -37.560924 -41.887186 0 0 0
5986 1 1 30.469541 -20.582181 -19.358767 0 0 0
5987 1 1 -24.383265 13.273935 -15.303969 0 0 0
5988 1 1 14.337251 35.848957 -12.713992 0 0 0
5989 1 1 -10.543902 26.250501 1.892363 0 0 0
5990 1 1 31.874341 16.535154 -32.526002 0 0 0
5991 1 1 -6.228289 -34.272706 -33.426537 0 0 0
5992 1 1 18.984666 26.481012 9.937087 0 0 0
5993 1 1 31.070096 36.995465 -19.730168 0 0 0
5994 1 1 -7.946711 29.720128 -13.716550 0 0 0
5995 1 1 -11.035308 -1.358275 -26.000481 0 0 0
5996 1 1 6.832006 -29.098328 -30.295852 0 0 0
5997 1 1 -7.272517 -7.839875 34.232968 0 0 0
5998 1 1 -31.317324 -9.343345 -42.347786 0 0 0
5999 1 1 -4.706241 40.347692 -1.475627 0 0 0
6000 1 1 15.967797 -39.305785 8.618978 0 0 0
6001 1 1 17.935922 -2.599433 -31.116174 0 0 0
6002 1 1 -38.906838 24.989576 -41.237626 0 0 0
6003 1 1 -41.874945 11.817556 22.318524 0 0 0
6004 1 1 -12.755088 10.766362 21.223478 0 0 0
6005 1 1 -36.833539 23.308738 13.892598 0 0 0
6006 1 1 -8.640387 32.703847 6.545465 0 0 0
6007 1 1 9.847772 -38.154976 37.234334 0 0 0
6008 1 1 -3.635354 18.936265 -28.913582 0 0 0
6009 1 1 -26.995861 -3.698134 -31.720780 0 0 0
6010 1 1 -25.739508 31.611503 -25.470612 0 0 0
6011 1 1 -27.366534 3.527690 -13.755143 0 0 0
6012 1 1 26.265462 -33.497742 -31.706101 0 0 0
6013 1 1 -17.016209 -2.008983 20.806268 0 0 0
6014 1 1 1.276902 -4.196444 -24.765275 0 0 0
6015 1 1 4.183274 30.003919 -41.936326 0 0 0
6016 1 1 -42.279999 21.920562 -39.828198 0 0 0
6017 1 1 27.063530 14.200189 -35.620666 0 0 0
6018 1 1 -32.566366 -11.993873 -12.408448 0 0 0
6019 1 1 0.305402 1.925317 33.268160 0 0 0
6020 1 1 15.483182 31.910779 25.422936 0 0 0
6021 1 1 -6.371712 -25.123561 17.109788 0 0 0
6022 1 1 38.193250 1.655084 33.531537 0 0 0
6023 1 1 -33.389954 -33.820786 -0.617961 0 0 0
6024 1 1 -2.508368 19.953878 -36.744830 0 0 0
6025 1 1 34.625991 37.583146 23.820562 0 0 0
6026 1 1 12.431058 -40.640626 -1.332915 0 0 0
6027 1 1 -23.573815 36.890454 28.105687 0 0 0
6028 1 1 3.927053 -15.093484 -26.680476 0 0 0
6029 1 1 -35.549767 -1.313235 -0.765208 0 0 0
6030 1 1 -13.721562 10.533248 0.335424 0 0 0
6031 1 1 -3.978196 -35.553940 16.236676 0 0 0
6032 1 1 -37.651864 -18.672795 40.229614 0 0 0
6033 1 1 7.363149 41.182325 20.375501 0 0 0
6034 1 1 7.557260 1.648361 33.528982 0 0 0
6035 1 1 35.805890 -40.292115 1.324697 0 0 0
6036 1 1 -35.840600 18.035264 -24.053483 0 0 0
6037 1 1 24.207471 0.895276 -10.631930 0 0 0
6038 1 1 -8.099078 -15.647492 -4.518924 0 0 0
6039 1 1 -18.321454 23.814840 17.884463 0 0 0
6040 1 1 -37.220611 -37.599755 29.237329 0 0 0
6041 1 1 -42.204079 -1.286513 -33.319527 0 0 0
6042 1 1 -23.711068 29.895955 32.908362 0 0 0
6043 1 1 -25.458722 -29.298236 20.025792 0 0 0
6044 1 1 39.822583 38.333707 14.403073 0 0 0
6045 1 1 -39.190056 17.664037 35.627530 0 0 0
6046 1 1 39.149045 0.970426 6.339051 0 0 0
6047 1 1 -8.997878 9.042092 -16.674981 0 0 0
6048 1 1 -15.949994 34.809580 -24.617940 0 0 0
6049 1 1 -21.513232 -37.582898 25.372113 0 0 0
6050 1 1 -23.380379 38.573102 7.851791 0 0 0
6051 1 1 29.878181 -5.160193 11.434779 0 0 0
6052 1 1 14.409064 24.273214 -19.393636 0 0 0
6053 1 1 6.852136 2.393724 -16.396512 0 0 0
6054 1 1 20.290486 15.157746 14.485086 0 0 0
6055 1 1 25.356275 4.283490 14.822553 0 0 0
6056 1 1 -3.354785 8.613795 10.829379 0 0 0
6057 1 1 7.804223 20.741814 33.906530 0 0 0
6058 1 1 -13.636956 -23.346146 -29.815392 0 0 0
6059 1 1 -31.689950 -39.464081 -37.255539 0 0 0
6060 1 1 25.069913 15.468751 22.781156 0 0 0
6061 1 1 -21.269729 -19.321380 32.034590 0 0 0
6062 1 1 32.034772 -40.489853 -23.095426 0 0 0
6063 1 1 -24.135270 -35.188759 42.215207 0 0 0
6064 1 1 -12.651412 28.082143 -26.478589 0 0 0
6065 1 1 32.718557 -13.734477 9.593949 0 0 0
6066 1 1 -26.182456 -33.197556 14.385274 0 0 0
6067 1 1 -7.828124 -28.489825 27.518705 0 0 0
6068 1 1 26.965764 -26.500786 18.749803 0 0 0
6069 1 1 -38.115647 -36.198563 -17.520280 0 0 0
6070 1 1 6.177449 -11.439843 -7.246379 0 0 0
6071 1 1 13.049695 -39.408244 -41.930230 0 0 0
6072 1 1 8.114915 -35.824132 -41.274072 0 0 0
6073 1 1 42.404027 -27.497742 1.882367 0 0 0
6074 1 1 38.317385 -4.781333 -14.039794 0 0 0
6075 1 1 30.843541 -36.081658 16.827230 0 0 0
6076 1 1 30.511556 14.038095 -34.846398 0 0 0
6077 1 1 -28.781632 -30.101336 -1.007563 0 0 0
6078 1 1 3.252900 28.277143 -25.366393 0 0 0
6079 1 1 31.993840 -25.968346 12.356294 0 0 0
6080 1 1 -13.912337 -31.780137 26.873449 0 0 0
6081 1 1 27.282331 35.884229 -16.501618 0 0 0
6082 1 1 -7.681605 -5.746013 17.410895 0 0 0
6083 1 1 -2.814361 -34.307877 21.248189 0 0 0
6084 1 1 -41.118577 35.719625 -10.676982 0 0 0
6085 1 1 -20.188965 -37.814358 14.765004 0 0 0
6086 1 1 -41.504864 8.071454 -8.056611 0 0 0
6087 1 1 38.193036 -37.097024 42.422612 0 0 0
6088 1 1 -20.136927 37.140008 38.405385 0 0 0
6089 1 1 -30.526657 -9.643630 -32.575249 0 0 0
6090 1 1 19.526046 12.315011 29.014232 0 0 0
6091 1 1 -38.619869 21.214200 -33.382119 0 0 0
6092 1 1 41.910680 22.913842 13.727113 0 0 0
6093 1 1 -38.491559 18.548211 18.515416 0 0 0
6094 1 1 -10.206088 -36.965569 33.718268 0 0 0
6095 1 1 2.144490 18.791219 -5.727824 0 0 0
6096 1 1 -18.168435 -35.993689 -30.067139 0 0 0
6097 1 1 -30.109910 -6.520163 -25.223428 0 0 0
6098 1 1 14.557691 -33.434454 28.897214 0 0 0
6099 1 1 4.095639 -0.367198 -20.379487 0 0 0
6100 1 1 3.975006 -31.422630 39.754328 0 0 0
6101 1 1 2.197036 -3.005462 35.011312 0 0 0
6102 1 1 -26.459333 15.605020 22.347707 0 0 0
6103 1 1 13.526265 -41.762559 -10.012942 0 0 0
6104 1 1 5.698476 18.610471 2.407241 0 0 0
6105 1 1 -25.445353 9.816667 -22.224946 0 0 0
6106 1 1 8.286592 -27.049642 13.880757 0 0 0
6107 1 1 -32.204927 25.720281 -35.113602 0 0 0
6108 1 1 15.195390 -4.519088 -40.204247 0 0 0
6109 1 1 -38.414089 30.011645 19.652799 0 0 0
6110 1 1 -35.747428 17.833436 -28.741468 0 0 0
6111 1 1 20.384595 -40.310195 -15.517779 0 0 0
6112 1 1 -4.942569 27.342664 -3.732190 0 0 0
6113 1 1 39.721784 -37.195191 2.175538 0 0 0
6114 1 1 12.008010 -38.825356 -5.307563 0 0 0
6115 1 1 1.406076 -10.659850 -7.323108 0 0 0
6116 1 1 -4.825303 30.011418 17.141080 0 0 0
6117 1 1 -17.355027 42.481168 27.699178 0 0 0
6118 1 1 16.774289 10.736575 0.643769 0 0 0
6119 1 1 20.081021 -13.026769 23.827916 0 0 0
6120 1 1 -27.423621 -22.541962 -30.310969 0 0 0
6121 1 1 -7.540198 5.227655 -2.780614 0 0 0
6122 1 1 -21.214375 -31.443424 38.787785 0 0 0
6123 1 1 -10.672577 5.826501 6.788865 0 0 0
6124 1 1 22.914945 -4.111853 30.471759 0 0 0
6125 1 1 12.505181 -0.922290 34.043599 0 0 0
6126 1 1 41.941282 6.908433 -5.737056 0 0 0
6127 1 1 25.931414 12.053697 16.000573 0 0 0
6128 1 1 -32.845105 -28.385392 -24.878716 0 0 0
6129 1 1 39.042920 -16.479054 -29.327935 0 0 0
6130 1 1 -20.787303 -29.353043 3.224816 0 0 0
6131 1 1 32.084504 -3.666224 30.797712 0 0 0
6132 1 1 25.709273 -24.619197 -19.625474 0 0 0
6133 1 1 16.753324 16.863027 40.951429 0 0 0
6134 1 1 38.927141 -4.204421 -34.987916 0 0 0
6135 1 1 -4.336541 -32.559617 -11.616242 0 0 0
6136 1 1 13.916253 11.739928 -11.172143 0 0 0
6137 1 1 2.960961 -9.508666 -6.356219 0 0 0
6138 1 1 13.734954 35.948876 39.040578 0 0 0
6139 1 1 10.674962 19.710427 25.566750 0 0 0
6140 1 1 -25.431061 -8.881694 32.469693 0 0 0
6141 1 1 -10.317199 -20.300164 -41.586630 0 0 0
6142 1 1 -18.893405 -20.251349 13.414552 0 0 0
6143 1 1 6.250363 0.459130 35.518077 0 0 0
6144 1 1 -29.512802 20.263875 -13.339036 0 0 0
6145 1 1 -9.870059 23.097829 33.948072 0 0 0
6146 1 1 31.850271 -17.127663 16.662120 0 0 0
6147 1 1 -14.637814 26.963514 -38.252823 0 0 0
6148 1 1 8.632858 28.447644 -42.669793 0 0 0
6149 1 1 -11.669450 36.228261 33.478589 0 0 0
6150 1 1 -20.441781 8.009298 33.089643 0 0 0
6151 1 1 -38.574540 -25.108088 -20.229911 0 0 0
6152 1 1 -25.452550 38.992520 -21.433694 0 0 0
6153 1 1 -2.470691 28.880292 41.451972 0 0 0
6154 1 1 -34.628156 -37.614850 -28.425931 0 0 0
6155 1 1 42.500600 -33.268937 32.166137 0 0 0
6156 1 1 27.594536 -39.961919 -12.273932 0 0 0
6157 1 1 0.448926 41.122332 27.219869 0 0 0
6158 1 1 -5.772704 38.560000 13.695287 0 0 0
6159 1 1 13.102460 -6.949462 30.889035 0 0 0
6160 1 1 1.053111 15.445581 18.495925 0 0 0
6161 1 1 5.898812 39.183499 -3.848577 0 0 0
6162 1 1 5.398057 8.074956 -28.207170 0 0 0
6163 1 1 28.660756 27.000379 -18.293088 0 0 0
6164 1 1 -28.764582 14.273248 -41.763733 0 0 0
6165 1 1 25.387431 -7.147750 12.067838 0 0 0
6166 1 1 -18.744286 -0.243744 -24.624587 0 0 0
6167 1 1 -10.606911 -17.310401 -36.126122 0 0 0
6168 1 1 31.871648 34.048032 -18.138520 0 0 0
6169 1 1 -38.193711 30.976804 -36.490998 0 0 0
6170 1 1 2.551801 -33.884247 1.934387 0 0 0
6171 1 1 39.717382 -0.479331 -2.386557 0 0 0
6172 1 1 35.911443 -35.510526 -7.072097 0 0 0
6173 1 1 34.019857 -9.839843 11.667276 0 0 0
6174 1 1 26.509642 -17.385421 -21.398858 0 0 0
6175 1 1 -41.460625 16.526742 -22.539811 0 0 0
6176 1 1 11.615056 -17.328713 -28.831602 0 0 0
6177 1 1 -35.542016 -19.911357 16.779454 0 0 0
6178 1 1 -10.883210 -9.697348 -33.025678 0 0 0
6179 1 1 9.672418 -17.773213 -27.427493 0 0 0
6180 1 1 23.097106 5.793975 -37.513566 0 0 0
6181 1 1 33.901639 -41.956974 2.308095 0 0 0
6182 1 1 -39.409149 -9.325110 8.878335 0 0 0
6183 1 1 -8.705172 -0.648089 26.773815 0 0 0
6184 1 1 2.492311 38.487462 26.501462 0 0 0
6185 1 1 -17.443721 20.538667 21.555707 0 0 0
6186 1 1 -18.983094 9.930837 -20.609458 0 0 0
6187 1 1 33.347905 -39.306283 26.378722 0 0 0
6188 1 1 -38.985062 13.983277 -31.129192 0 0 0
6189 1 1 13.399037 -15.102936 11.758031 0 0 0
6190 1 1 -9.737204 9.719777 32.792684 0 0 0
6191 1 1 16.731377 -12.258067 5.812642 0 0 0
6192 1 1 4.502305 -28.612328 -40.910339 0 0 0
6193 1 1 36.180225 2.461457 15.983304 0 0 0
6194 1 1 39.142193 15.658490 -9.521815 0 0 0
6195 1 1 -26.217629 -18.553399 12.382409 0 0 0
6196 1 1 16.412702 33.901395 22.539672 0 0 0
6197 1 1 -2.284615 -19.427651 -15.144677 0 0 0
6198 1 1 0.162130 24.268224 12.374297 0 0 0
6199 1 1 -2.506698 6.294619 41.193992 0 0 0
6200 1 1 -11.507378 1.806796 35.369001 0 0 0
6201 1 1 -13.149693 42.649480 -7.672450 0 0 0
6202 1 1 -8.869292 -19.772599 13.429959 0 0 0
6203 1 1 17.175048 -32.598420 2.336200 0 0 0
6204 1 1 5.218797 12.797296 10.642211 0 0 0
6205 1 1 15.435620 21.199418 -7.269324 0 0 0
6206 1 1 11.837087 23.425107 -17.436440 0 0 0
6207 1 1 -36.655259 -7.626902 -13.734784 0 0 0
6208 1 1 -6.912955 -28.741476 9.587339 0 0 0
6209 1 1 -30.490108 -16.490653 3.860906 0 0 0
6210 1 1 -34.791493 27.438634 -27.666094 0 0 0
6211 1 1 17.349752 -1.771006 -34.426545 0 0 0
6212 1 1 13.276715 -13.245242 -36.115357 0 0 0
6213 1 1 2.288709 40.076131 36.208005 0 0 0
6214 1 1 -32.032189 11.204244 -22.737435 0 0 0
6215 1 1 31.210385 37.370351 6.578870 0 0 0
6216 1 1 -2.326495 28.809625 22.455963 0 0 0
6217 1 1 -36.698622 -22.819692 -12.341374 0 0 0
6218 1 1 42.321844 -23.404404 8.095761 0 0 0
6219 1 1 31.874921 20.044591 -25.216410 0 0 0
6220 1 1 10.212541 -9.436049 2.815192 0 0 0
6221 1 1 -16.225066 -18.573789 20.173604 0 0 0
6222 1 1 9.227254 -26.063405 39.003223 0 0 0
6223 1 1 30.938832 30.516652 -2.203031 0 0 0
6224 1 1 7.262925 6.808992 -4.421891 0 0 0
6225 1 1 11.715866 -38.370537 -26.990180 0 0 0
6226 1 1 20.085339 -38.868760 -18.139184 0 0 0
6227 1 1 10.265321 6.031205 -40.120478 0 0 0
6228 1 1 -34.086076 28.875484 29.572742 0 0 0
6229 1 1 11.870649 -41.155343 -38.847640 0 0 0
6230 1 1 5.112353 20.106706 -17.723019 0 0 0
6231 1 1 38.519879 -24.314168 37.674184 0 0 0
6232 1 1 14.609697 -10.410821 40.273931 0 0 0
6233 1 1 -39.112864 -2.919944 -33.638039 0 0 0
6234 1 1 -37.493226 18.466413 -25.533906 0 0 0
6235 1 1 -40.466972 14.881701 -39.818837 0 0 0
6236 1 1 15.200215 -3.444087 18.141690 0 0 0
6237 1 1 7.252477 39.691930 18.413301 0 0 0
6238 1 1 16.933629 -6.621371 8.153249 0 0 0
6239 1 1 -7.485093 -21.271798 -14.525182 0 0 0
6240 1 1 -41.048222 -31.602776 -23.811379 0 0 0
6241 1 1 24.211454 -31.200755 11.464456 0 0 0
6242 1 1 -9.005942 6.433664 16.647720 0 0 0
6243 1 1 -7.766144 39.645545 29.175864 0 0 0
6244 1 1 -5.853724 -26.221204 36.099477 0 0 0
6245 1 1 31.052399 -20.527156 37.666921 0 0 0
6246 1 1 -0.013259 -22.592011 -39.863379 0 0 0
6247 1 1 -3.567361 -9.867577 2.574757 0 0 0
6248 1 1 22.886937 5.827134 14.289786 0 0 0
6249 1 1 -3.949786 8.354512 -20.465766 0 0 0
6250 1 1 22.462606 -38.200409 -0.483786 0 0 0
6251 1 1 -23.826996 -31.875310 -6.332267 0 0 0
6252 1 1 -7.484267 9.883119 -15.218033 0 0 0
6253 1 1 -12.800171 20.968167 -1.956191 0 0 0
6254 1 1 41.273642 -33.848265 -17.509469 0 0 0
6255 1 1 36.873309 35.095891 -18.085557 0 0 0
6256 1 1 15.922940 41.854467 -1.586985 0 0 0
6257 1 1 -9.490279 9.930860 3.533822 0 0 0
6258 1 1 29.302318 28.185727 -13.382890 0 0 0
6259 1 1 35.439484 34.761212 22.806579 0 0 0
6260 1 1 -16.991584 23.519414 -33.992465 0 0 0
6261 1 1 -8.965255 14.641309 11.367669 0 0 0
6262 1 1 13.816182 -39.827596 -23.556376 0 0 0
6263 1 1 23.529195 -32.133137 -26.860245 0 0 0
6264 1 1 26.829435 19.430673 39.151306 0 0 0
6265 1 1 -36.239693 -8.450232 31.052541 0 0 0
6266 1 1 22.048452 39.609316 14.357770 0 0 0
6267 1 1 -15.417113 7.248801 -40.790562 0 0 0
6268 1 1 -26.914048 17.609376 -31.710190 0 0 0
6269 1 1 13.413736 17.789886 -32.156213 0 0 0
6270 1 1 13.340989 4.883233 15.324094 0 0 0
6271 1 1 -13.919892 -7.269439 24.667350 0 0 0
6272 1 1 8.281118 -2.717994 -24.599124 0 0 0
6273 1 1 31.835729 -13.289647 -0.226603 0 0 0
6274 1 1 -2.095866 -22.934372 31.741559 0 0 0
6275 1 1 -38.113853 42.325498 -24.984959 0 0 0
6276 1 1 -34.796837 -38.377976 -22.872626 0 0 0
6277 1 1 -2.739573 -39.191920 37.887807 0 0 0
6278 1 1 -33.601922 6.108102 -37.421267 0 0 0
6279 1 1 -22.512912 -14.066794 39.904133 0 0 0
6280 1 1 7.851546 12.498265 -0.258670 0 0 0
6281 1 1 -11.441258 4.265401 -11.022254 0 0 0
6282 1 1 -25.781327 -2.416150 16.270381 0 0 0
6283 1 1 -1.043818 -0.308828 -35.413843 0 0 0
6284 1 1 38.326985 -22.217410 -2.534694 0 0 0
6285 1 1 40.407940 -37.363701 -9.737241 0 0 0
6286 1 1 -18.457311 -26.713239 24.319768 0 0 0
6287 1 1 1.450929 -16.626473 -20.656752 0 0 0
6288 1 1 23.947423 -36.963307 -27.365586 0 0 0
6289 1 1 14.186845 21.296285 -39.096142 0 0 0
6290 1 1 -34.542452 -15.675145 19.588102 0 0 0
6291 1 1 -24.006224 33.731130 -12.774293 0 0 0
6292 1 1 41.169591 5.225717 -15.058144 0 0 0
6293 1 1 -17.220406 12.780820 2.508332 0 0 0
6294 1 1 13.568837 22.403173 2.045669 0 0 0
6295 1 1 18.178949 -34.680158 -2.566169 0 0 0
6296 1 1 42.716573 41.559056 -7.847417 0 0 0
6297 1 1 3.226949 0.202764 20.315812 0 0 0
6298 1 1 26.609593 -26.354210 -27.115872 0 0 0
6299 1 1 38.020520 -40.560189 12.430191 0 0 0
6300 1 1 -26.736022 37.537725 -6.642711 0 0 0
6301 1 1 -39.682480 19.874856 14.380666 0 0 0
6302 1 1 -32.797251 40.912152 25.330991 0 0 0
6303 1 1 -15.403463 31.964826 -26.842737 0 0 0
6304 1 1 -37.940430 -1.261187 8.237268 0 0 0
6305 1 1 -18.399592 42.063880 35.104397 0 0 0
6306 1 1 29.555989 19.662023 -40.099000 0 0 0
6307 1 1 10.890073 26.008016 -21.007789 0 0 0
6308 1 1 40.147773 1.522921 4.424585 0 0 0
6309 1 1 -13.988511 -3.350997 -0.020114 0 0 0
6310 1 1 -34.070360 -15.400613 -9.229439 0 0 0
6311 1 1 18.094100 24.577777 -32.753347 0 0 0
6312 1 1 -6.742148 -33.103277 -27.378199 0 0 0
6313 1 1 -28.710152 -15.739991 -38.683849 0 0 0
6314 1 1 -36.163492 -32.705811 -41.880006 0 0 0
6315 1 1 -33.431191 4.285184 -14.379275 0 0 0
6316 1 1 29.003690 1.949788 -28.341204 0 0 0
6317 1 1 -32.102418 11.101119 29.365972 0 0 0
6318 1 1 -24.975335 13.389543 17.413148 0 0 0
6319 1 1 -4.088904 -13.640294 -3.199065 0 0 0
6320 1 1 33.372495 18.719087 -32.928905 0 0 0
6321 1 1 -0.990405 -9.445056 -4.087935 0 0 0
6322 1 1 8.736516 4.875676 -6.518805 0 0 0
6323 1 1 -0.696574 -1.886409 -15.679680 0 0 0
6324 1 1 3.901677 8.897586 1.877304 0 0 0
6325 1 1 33.389858 -15.198476 25.758931 0 0 0
6326 1 1 22.745084 -8.819999 -15.083436 0 0 0
6327 1 1 41.390760 7.552552 23.834554 0 0 0
6328 1 1 27.386234 -3.937037 4.563868 0 0 0
6329 1 1 13.577752 12.986509 -37.423962 0 0 0
6330 1 1 35.915189 -5.214103 -26.781075 0 0 0
6331 1 1 19.768632 42.286233 19.600331 0 0 0
6332 1 1 -39.164305 -16.423279 5.893842 0 0 0
6333 1 1 -14.601693 -36.853805 14.584535 0 0 0
6334 1 1 -24.368726 -1.300975 17.583902 0 0 0
6335 1 1 15.690480 34.701558 40.784577 0 0 0
6336 1 1 -8.669894 18.931520 -23.354566 0 0 0
6337 1 1 -5.542268 40.560620 37.789270 0 0 0
6338 1 1 7.079930 6.482186 -6.526151 0 0 0
6339 1 1 -37.000870 33.774099 -4.107768 0 0 0
6340 1 1 1.176988 41.326947 19.143029 0 0 0
6341 1 1 3.595071 36.905938 -19.065614 0 0 0
6342 1 1 24.355100 -32.988224 0.306180 0 0 0
6343 1 1 40.311307 7.727857 -41.343838 0 0 0
6344 1 1 15.203023 24.142980 -7.982644 0 0 0
6345 1 1 12.016938 -36.936951 -29.789466 0 0 0
6346 1 1 -29.813325 41.006849 -40.800751 0 0 0
6347 1 1 2.823457 11.423154 39.244992 0 0 0
